 264.550,  0.33882
 264.560,  0.33647
 264.570,  0.33412
 264.580,  0.33176
 264.590,  0.32941
 264.600,  0.32706
 264.610,  0.32471
 264.620,  0.32235
 264.630,  0.32235
 264.640,  0.32235
 264.650,  0.32235
 264.660,  0.32235
 264.670,  0.32235
 264.680,  0.32235
 264.690,  0.32235
 264.700,  0.32235
 264.710,  0.32235
 264.720,  0.32235
 264.730,  0.32235
 264.740,  0.32235
 264.750,  0.32235
 264.760,  0.32235
 264.770,  0.32235
 264.780,  0.32235
 264.790,  0.32235
 264.800,  0.32235
 264.810,  0.32235
 264.820,  0.32235
 264.830,  0.32235
 264.840,  0.32235
 264.850,  0.32235
 264.860,  0.32235
 264.870,  0.32235
 264.880,  0.32000
 264.890,  0.31765
 264.900,  0.31529
 264.910,  0.31294
 264.920,  0.31059
 264.930,  0.30824
 264.940,  0.30588
 264.950,  0.30353
 264.960,  0.30118
 264.970,  0.29882
 264.980,  0.29647
 264.990,  0.29412
 265.000,  0.29176
 265.010,  0.28941
 265.020,  0.28706
 265.030,  0.28471
 265.040,  0.28235
 265.050,  0.28000
 265.060,  0.27765
 265.070,  0.27529
 265.080,  0.27294
 265.090,  0.27059
 265.100,  0.26824
 265.110,  0.26588
 265.120,  0.26353
 265.130,  0.26118
 265.140,  0.25882
 265.150,  0.25647
 265.160,  0.25412
 265.170,  0.25176
 265.180,  0.24941
 265.190,  0.24706
 265.200,  0.24471
 265.210,  0.24235
 265.220,  0.24000
 265.230,  0.23765
 265.240,  0.23529
 265.250,  0.23294
 265.260,  0.23059
 265.270,  0.22824
 265.280,  0.22588
 265.290,  0.22353
 265.300,  0.22118
 265.310,  0.21882
 265.320,  0.21647
 265.330,  0.21412
 265.340,  0.21176
 265.350,  0.20941
 265.360,  0.20706
 265.370,  0.20471
 265.380,  0.20235
 265.390,  0.20000
 265.400,  0.19765
 265.410,  0.19529
 265.420,  0.19294
 265.430,  0.19059
 265.440,  0.18824
 265.450,  0.18588
 265.460,  0.18353
 265.470,  0.18118
 265.480,  0.17882
 265.490,  0.17647
 265.500,  0.17412
 265.510,  0.17176
 265.520,  0.16941
 265.530,  0.16706
 265.540,  0.16471
 265.550,  0.16235
 265.560,  0.16000
 265.570,  0.15765
 265.580,  0.15529
 265.590,  0.15294
 265.600,  0.15059
 265.610,  0.14824
 265.620,  0.14588
 265.630,  0.14588
 265.640,  0.14588
 265.650,  0.14588
 265.660,  0.14588
 265.670,  0.14588
 265.680,  0.14588
 265.690,  0.14588
 265.700,  0.14588
 265.710,  0.14588
 265.720,  0.14588
 265.730,  0.14588
 265.740,  0.14588
 265.750,  0.14588
 265.760,  0.14588
 265.770,  0.14588
 265.780,  0.14588
 265.790,  0.14588
 265.800,  0.14588
 265.810,  0.14588
 265.820,  0.14588
 265.830,  0.14588
 265.840,  0.14588
 265.850,  0.14588
 265.860,  0.14588
 265.870,  0.14588
 265.880,  0.14588
 265.890,  0.14588
 265.900,  0.14588
 265.910,  0.14588
 265.920,  0.14588
 265.930,  0.14588
 265.940,  0.14588
 265.950,  0.14588
 265.960,  0.14588
 265.970,  0.14588
 265.980,  0.14588
 265.990,  0.14588
 266.000,  0.14588
 266.010,  0.14588
 266.020,  0.14588
 266.030,  0.14588
 266.040,  0.14588
 266.050,  0.14588
 266.060,  0.14588
 266.070,  0.14588
 266.080,  0.14588
 266.090,  0.14588
 266.100,  0.14588
 266.110,  0.14588
 266.120,  0.14588
 266.130,  0.14824
 266.140,  0.15059
 266.150,  0.15294
 266.160,  0.15529
 266.170,  0.15765
 266.180,  0.16000
 266.190,  0.16235
 266.200,  0.16471
 266.210,  0.16706
 266.220,  0.16941
 266.230,  0.17176
 266.240,  0.17412
 266.250,  0.17647
 266.260,  0.17882
 266.270,  0.18118
 266.280,  0.18353
 266.290,  0.18588
 266.300,  0.18824
 266.310,  0.19059
 266.320,  0.19294
 266.330,  0.19529
 266.340,  0.19765
 266.350,  0.20000
 266.360,  0.20235
 266.370,  0.20471
 266.380,  0.20235
 266.390,  0.20000
 266.400,  0.19765
 266.410,  0.19529
 266.420,  0.19294
 266.430,  0.19059
 266.440,  0.18824
 266.450,  0.18588
 266.460,  0.18353
 266.470,  0.18118
 266.480,  0.17882
 266.490,  0.17647
 266.500,  0.17412
 266.510,  0.17176
 266.520,  0.16941
 266.530,  0.16706
 266.540,  0.16471
 266.550,  0.16235
 266.560,  0.16000
 266.570,  0.15765
 266.580,  0.15529
 266.590,  0.15294
 266.600,  0.15059
 266.610,  0.14824
 266.620,  0.14588
 266.630,  0.14824
 266.640,  0.15059
 266.650,  0.15294
 266.660,  0.15529
 266.670,  0.15765
 266.680,  0.16000
 266.690,  0.16235
 266.700,  0.16471
 266.710,  0.16706
 266.720,  0.16941
 266.730,  0.17176
 266.740,  0.17412
 266.750,  0.17647
 266.760,  0.17882
 266.770,  0.18118
 266.780,  0.18353
 266.790,  0.18588
 266.800,  0.18824
 266.810,  0.19059
 266.820,  0.19294
 266.830,  0.19529
 266.840,  0.19765
 266.850,  0.20000
 266.860,  0.20235
 266.870,  0.20471
 266.880,  0.20706
 266.890,  0.20941
 266.900,  0.21176
 266.910,  0.21412
 266.920,  0.21647
 266.930,  0.21882
 266.940,  0.22118
 266.950,  0.22353
 266.960,  0.22588
 266.970,  0.22824
 266.980,  0.23059
 266.990,  0.23294
 267.000,  0.23529
 267.010,  0.23765
 267.020,  0.24000
 267.030,  0.24235
 267.040,  0.24471
 267.050,  0.24706
 267.060,  0.24941
 267.070,  0.25176
 267.080,  0.25412
 267.090,  0.25647
 267.100,  0.25882
 267.110,  0.26118
 267.120,  0.26353
 267.130,  0.26588
 267.140,  0.26824
 267.150,  0.27059
 267.160,  0.27294
 267.170,  0.27529
 267.180,  0.27765
 267.190,  0.28000
 267.200,  0.28235
 267.210,  0.28471
 267.220,  0.28706
 267.230,  0.28941
 267.240,  0.29176
 267.250,  0.29412
 267.260,  0.29647
 267.270,  0.29882
 267.280,  0.30118
 267.290,  0.30353
 267.300,  0.30588
 267.310,  0.30824
 267.320,  0.31059
 267.330,  0.31294
 267.340,  0.31529
 267.350,  0.31765
 267.360,  0.32000
 267.370,  0.32235
 267.380,  0.32471
 267.390,  0.32706
 267.400,  0.32941
 267.410,  0.33176
 267.420,  0.33412
 267.430,  0.33647
 267.440,  0.33882
 267.450,  0.34118
 267.460,  0.34353
 267.470,  0.34588
 267.480,  0.34824
 267.490,  0.35059
 267.500,  0.35294
 267.510,  0.35529
 267.520,  0.35765
 267.530,  0.36000
 267.540,  0.36235
 267.550,  0.36471
 267.560,  0.36706
 267.570,  0.36941
 267.580,  0.37176
 267.590,  0.37412
 267.600,  0.37647
 267.610,  0.37882
 267.620,  0.38118
 267.630,  0.38353
 267.640,  0.38588
 267.650,  0.38824
 267.660,  0.39059
 267.670,  0.39294
 267.680,  0.39529
 267.690,  0.39765
 267.700,  0.40000
 267.710,  0.40235
 267.720,  0.40471
 267.730,  0.40706
 267.740,  0.40941
 267.750,  0.41176
 267.760,  0.41412
 267.770,  0.41647
 267.780,  0.41882
 267.790,  0.42118
 267.800,  0.42353
 267.810,  0.42588
 267.820,  0.42824
 267.830,  0.43059
 267.840,  0.43294
 267.850,  0.43529
 267.860,  0.43765
 267.870,  0.44000
 267.880,  0.43765
 267.890,  0.43529
 267.900,  0.43294
 267.910,  0.43059
 267.920,  0.42824
 267.930,  0.42588
 267.940,  0.42353
 267.950,  0.42118
 267.960,  0.41882
 267.970,  0.41647
 267.980,  0.41412
 267.990,  0.41176
 268.000,  0.40941
 268.010,  0.40706
 268.020,  0.40471
 268.030,  0.40235
 268.040,  0.40000
 268.050,  0.39765
 268.060,  0.39529
 268.070,  0.39294
 268.080,  0.39059
 268.090,  0.38824
 268.100,  0.38588
 268.110,  0.38353
 268.120,  0.38118
 268.130,  0.37882
 268.140,  0.37647
 268.150,  0.37412
 268.160,  0.37176
 268.170,  0.36941
 268.180,  0.36706
 268.190,  0.36471
 268.200,  0.36235
 268.210,  0.36000
 268.220,  0.35765
 268.230,  0.35529
 268.240,  0.35294
 268.250,  0.35059
 268.260,  0.34824
 268.270,  0.34588
 268.280,  0.34353
 268.290,  0.34118
 268.300,  0.33882
 268.310,  0.33647
 268.320,  0.33412
 268.330,  0.33176
 268.340,  0.32941
 268.350,  0.32706
 268.360,  0.32471
 268.370,  0.32235
 268.380,  0.32000
 268.390,  0.31765
 268.400,  0.31529
 268.410,  0.31294
 268.420,  0.31059
 268.430,  0.30824
 268.440,  0.30588
 268.450,  0.30353
 268.460,  0.30118
 268.470,  0.29882
 268.480,  0.29647
 268.490,  0.29412
 268.500,  0.29176
 268.510,  0.28941
 268.520,  0.28706
 268.530,  0.28471
 268.540,  0.28235
 268.550,  0.28000
 268.560,  0.27765
 268.570,  0.27529
 268.580,  0.27294
 268.590,  0.27059
 268.600,  0.26824
 268.610,  0.26588
 268.620,  0.26353
 268.630,  0.26353
 268.640,  0.26353
 268.650,  0.26353
 268.660,  0.26353
 268.670,  0.26353
 268.680,  0.26353
 268.690,  0.26353
 268.700,  0.26353
 268.710,  0.26353
 268.720,  0.26353
 268.730,  0.26353
 268.740,  0.26353
 268.750,  0.26353
 268.760,  0.26353
 268.770,  0.26353
 268.780,  0.26353
 268.790,  0.26353
 268.800,  0.26353
 268.810,  0.26353
 268.820,  0.26353
 268.830,  0.26353
 268.840,  0.26353
 268.850,  0.26353
 268.860,  0.26353
 268.870,  0.26353
 268.880,  0.26118
 268.890,  0.25882
 268.900,  0.25647
 268.910,  0.25412
 268.920,  0.25176
 268.930,  0.24941
 268.940,  0.24706
 268.950,  0.24471
 268.960,  0.24235
 268.970,  0.24000
 268.980,  0.23765
 268.990,  0.23529
 269.000,  0.23294
 269.010,  0.23059
 269.020,  0.22824
 269.030,  0.22588
 269.040,  0.22353
 269.050,  0.22118
 269.060,  0.21882
 269.070,  0.21647
 269.080,  0.21412
 269.090,  0.21176
 269.100,  0.20941
 269.110,  0.20706
 269.120,  0.20471
 269.130,  0.20706
 269.140,  0.20941
 269.150,  0.21176
 269.160,  0.21412
 269.170,  0.21647
 269.180,  0.21882
 269.190,  0.22118
 269.200,  0.22353
 269.210,  0.22588
 269.220,  0.22824
 269.230,  0.23059
 269.240,  0.23294
 269.250,  0.23529
 269.260,  0.23765
 269.270,  0.24000
 269.280,  0.24235
 269.290,  0.24471
 269.300,  0.24706
 269.310,  0.24941
 269.320,  0.25176
 269.330,  0.25412
 269.340,  0.25647
 269.350,  0.25882
 269.360,  0.26118
 269.370,  0.26353
 269.380,  0.26118
 269.390,  0.25882
 269.400,  0.25647
 269.410,  0.25412
 269.420,  0.25176
 269.430,  0.24941
 269.440,  0.24706
 269.450,  0.24471
 269.460,  0.24235
 269.470,  0.24000
 269.480,  0.23765
 269.490,  0.23529
 269.500,  0.23294
 269.510,  0.23059
 269.520,  0.22824
 269.530,  0.22588
 269.540,  0.22353
 269.550,  0.22118
 269.560,  0.21882
 269.570,  0.21647
 269.580,  0.21412
 269.590,  0.21176
 269.600,  0.20941
 269.610,  0.20706
 269.620,  0.20471
 269.630,  0.20471
 269.640,  0.20471
 269.650,  0.20471
 269.660,  0.20471
 269.670,  0.20471
 269.680,  0.20471
 269.690,  0.20471
 269.700,  0.20471
 269.710,  0.20471
 269.720,  0.20471
 269.730,  0.20471
 269.740,  0.20471
 269.750,  0.20471
 269.760,  0.20471
 269.770,  0.20471
 269.780,  0.20471
 269.790,  0.20471
 269.800,  0.20471
 269.810,  0.20471
 269.820,  0.20471
 269.830,  0.20471
 269.840,  0.20471
 269.850,  0.20471
 269.860,  0.20471
 269.870,  0.20471
 269.880,  0.20235
 269.890,  0.20000
 269.900,  0.19765
 269.910,  0.19529
 269.920,  0.19294
 269.930,  0.19059
 269.940,  0.18824
 269.950,  0.18588
 269.960,  0.18353
 269.970,  0.18118
 269.980,  0.17882
 269.990,  0.17647
 270.000,  0.17412
 270.010,  0.17176
 270.020,  0.16941
 270.030,  0.16706
 270.040,  0.16471
 270.050,  0.16235
 270.060,  0.16000
 270.070,  0.15765
 270.080,  0.15529
 270.090,  0.15294
 270.100,  0.15059
 270.110,  0.14824
 270.120,  0.14588
 270.130,  0.14353
 270.140,  0.14118
 270.150,  0.13882
 270.160,  0.13647
 270.170,  0.13412
 270.180,  0.13176
 270.190,  0.12941
 270.200,  0.12706
 270.210,  0.12471
 270.220,  0.12235
 270.230,  0.12000
 270.240,  0.11765
 270.250,  0.11529
 270.260,  0.11294
 270.270,  0.11059
 270.280,  0.10824
 270.290,  0.10588
 270.300,  0.10353
 270.310,  0.10118
 270.320,  0.09882
 270.330,  0.09647
 270.340,  0.09412
 270.350,  0.09176
 270.360,  0.08941
 270.370,  0.08706
 270.380,  0.08706
 270.390,  0.08706
 270.400,  0.08706
 270.410,  0.08706
 270.420,  0.08706
 270.430,  0.08706
 270.440,  0.08706
 270.450,  0.08706
 270.460,  0.08706
 270.470,  0.08706
 270.480,  0.08706
 270.490,  0.08706
 270.500,  0.08706
 270.510,  0.08706
 270.520,  0.08706
 270.530,  0.08706
 270.540,  0.08706
 270.550,  0.08706
 270.560,  0.08706
 270.570,  0.08706
 270.580,  0.08706
 270.590,  0.08706
 270.600,  0.08706
 270.610,  0.08706
 270.620,  0.08706
 270.630,  0.08706
 270.640,  0.08706
 270.650,  0.08706
 270.660,  0.08706
 270.670,  0.08706
 270.680,  0.08706
 270.690,  0.08706
 270.700,  0.08706
 270.710,  0.08706
 270.720,  0.08706
 270.730,  0.08706
 270.740,  0.08706
 270.750,  0.08706
 270.760,  0.08706
 270.770,  0.08706
 270.780,  0.08706
 270.790,  0.08706
 270.800,  0.08706
 270.810,  0.08706
 270.820,  0.08706
 270.830,  0.08706
 270.840,  0.08706
 270.850,  0.08706
 270.860,  0.08706
 270.870,  0.08706
 270.880,  0.08706
 270.890,  0.08706
 270.900,  0.08706
 270.910,  0.08706
 270.920,  0.08706
 270.930,  0.08706
 270.940,  0.08706
 270.950,  0.08706
 270.960,  0.08706
 270.970,  0.08706
 270.980,  0.08706
 270.990,  0.08706
 271.000,  0.08706
 271.010,  0.08706
 271.020,  0.08706
 271.030,  0.08706
 271.040,  0.08706
 271.050,  0.08706
 271.060,  0.08706
 271.070,  0.08706
 271.080,  0.08706
 271.090,  0.08706
 271.100,  0.08706
 271.110,  0.08706
 271.120,  0.08706
 271.130,  0.08471
 271.140,  0.08235
 271.150,  0.08000
 271.160,  0.07765
 271.170,  0.07529
 271.180,  0.07294
 271.190,  0.07059
 271.200,  0.06824
 271.210,  0.06588
 271.220,  0.06353
 271.230,  0.06118
 271.240,  0.05882
 271.250,  0.05647
 271.260,  0.05412
 271.270,  0.05176
 271.280,  0.04941
 271.290,  0.04706
 271.300,  0.04471
 271.310,  0.04235
 271.320,  0.04000
 271.330,  0.03765
 271.340,  0.03529
 271.350,  0.03294
 271.360,  0.03059
 271.370,  0.02824
 271.380,  0.03059
 271.390,  0.03294
 271.400,  0.03529
 271.410,  0.03765
 271.420,  0.04000
 271.430,  0.04235
 271.440,  0.04471
 271.450,  0.04706
 271.460,  0.04941
 271.470,  0.05176
 271.480,  0.05412
 271.490,  0.05647
 271.500,  0.05882
 271.510,  0.06118
 271.520,  0.06353
 271.530,  0.06588
 271.540,  0.06824
 271.550,  0.07059
 271.560,  0.07294
 271.570,  0.07529
 271.580,  0.07765
 271.590,  0.08000
 271.600,  0.08235
 271.610,  0.08471
 271.620,  0.08706
 271.630,  0.08706
 271.640,  0.08706
 271.650,  0.08706
 271.660,  0.08706
 271.670,  0.08706
 271.680,  0.08706
 271.690,  0.08706
 271.700,  0.08706
 271.710,  0.08706
 271.720,  0.08706
 271.730,  0.08706
 271.740,  0.08706
 271.750,  0.08706
 271.760,  0.08706
 271.770,  0.08706
 271.780,  0.08706
 271.790,  0.08706
 271.800,  0.08706
 271.810,  0.08706
 271.820,  0.08706
 271.830,  0.08706
 271.840,  0.08706
 271.850,  0.08706
 271.860,  0.08706
 271.870,  0.08706
 271.880,  0.08471
 271.890,  0.08235
 271.900,  0.08000
 271.910,  0.07765
 271.920,  0.07529
 271.930,  0.07294
 271.940,  0.07059
 271.950,  0.06824
 271.960,  0.06588
 271.970,  0.06353
 271.980,  0.06118
 271.990,  0.05882
 272.000,  0.05647
 272.010,  0.05412
 272.020,  0.05176
 272.030,  0.04941
 272.040,  0.04706
 272.050,  0.04471
 272.060,  0.04235
 272.070,  0.04000
 272.080,  0.03765
 272.090,  0.03529
 272.100,  0.03294
 272.110,  0.03059
 272.120,  0.02824
 272.130,  0.02588
 272.140,  0.02353
 272.150,  0.02118
 272.160,  0.01882
 272.170,  0.01647
 272.180,  0.01412
 272.190,  0.01176
 272.200,  0.00941
 272.210,  0.00706
 272.220,  0.00471
 272.230,  0.00235
 272.240,  0.00000
 272.250, -0.00235
 272.260, -0.00471
 272.270, -0.00706
 272.280, -0.00941
 272.290, -0.01176
 272.300, -0.01412
 272.310, -0.01647
 272.320, -0.01882
 272.330, -0.02118
 272.340, -0.02353
 272.350, -0.02588
 272.360, -0.02824
 272.370, -0.03059
 272.380, -0.03059
 272.390, -0.03059
 272.400, -0.03059
 272.410, -0.03059
 272.420, -0.03059
 272.430, -0.03059
 272.440, -0.03059
 272.450, -0.03059
 272.460, -0.03059
 272.470, -0.03059
 272.480, -0.03059
 272.490, -0.03059
 272.500, -0.03059
 272.510, -0.03059
 272.520, -0.03059
 272.530, -0.03059
 272.540, -0.03059
 272.550, -0.03059
 272.560, -0.03059
 272.570, -0.03059
 272.580, -0.03059
 272.590, -0.03059
 272.600, -0.03059
 272.610, -0.03059
 272.620, -0.03059
 272.630, -0.02824
 272.640, -0.02588
 272.650, -0.02353
 272.660, -0.02118
 272.670, -0.01882
 272.680, -0.01647
 272.690, -0.01412
 272.700, -0.01176
 272.710, -0.00941
 272.720, -0.00706
 272.730, -0.00471
 272.740, -0.00235
 272.750,  0.00000
 272.760,  0.00235
 272.770,  0.00471
 272.780,  0.00706
 272.790,  0.00941
 272.800,  0.01176
 272.810,  0.01412
 272.820,  0.01647
 272.830,  0.01882
 272.840,  0.02118
 272.850,  0.02353
 272.860,  0.02588
 272.870,  0.02824
 272.880,  0.02824
 272.890,  0.02824
 272.900,  0.02824
 272.910,  0.02824
 272.920,  0.02824
 272.930,  0.02824
 272.940,  0.02824
 272.950,  0.02824
 272.960,  0.02824
 272.970,  0.02824
 272.980,  0.02824
 272.990,  0.02824
 273.000,  0.02824
 273.010,  0.02824
 273.020,  0.02824
 273.030,  0.02824
 273.040,  0.02824
 273.050,  0.02824
 273.060,  0.02824
 273.070,  0.02824
 273.080,  0.02824
 273.090,  0.02824
 273.100,  0.02824
 273.110,  0.02824
 273.120,  0.02824
 273.130,  0.02588
 273.140,  0.02353
 273.150,  0.02118
 273.160,  0.01882
 273.170,  0.01647
 273.180,  0.01412
 273.190,  0.01176
 273.200,  0.00941
 273.210,  0.00706
 273.220,  0.00471
 273.230,  0.00235
 273.240,  0.00000
 273.250, -0.00235
 273.260, -0.00471
 273.270, -0.00706
 273.280, -0.00941
 273.290, -0.01176
 273.300, -0.01412
 273.310, -0.01647
 273.320, -0.01882
 273.330, -0.02118
 273.340, -0.02353
 273.350, -0.02588
 273.360, -0.02824
 273.370, -0.03059
 273.380, -0.03294
 273.390, -0.03529
 273.400, -0.03765
 273.410, -0.04000
 273.420, -0.04235
 273.430, -0.04471
 273.440, -0.04706
 273.450, -0.04941
 273.460, -0.05176
 273.470, -0.05412
 273.480, -0.05647
 273.490, -0.05882
 273.500, -0.06118
 273.510, -0.06353
 273.520, -0.06588
 273.530, -0.06824
 273.540, -0.07059
 273.550, -0.07294
 273.560, -0.07529
 273.570, -0.07765
 273.580, -0.08000
 273.590, -0.08235
 273.600, -0.08471
 273.610, -0.08706
 273.620, -0.08941
 273.630, -0.09176
 273.640, -0.09412
 273.650, -0.09647
 273.660, -0.09882
 273.670, -0.10118
 273.680, -0.10353
 273.690, -0.10588
 273.700, -0.10824
 273.710, -0.11059
 273.720, -0.11294
 273.730, -0.11529
 273.740, -0.11765
 273.750, -0.12000
 273.760, -0.12235
 273.770, -0.12471
 273.780, -0.12706
 273.790, -0.12941
 273.800, -0.13176
 273.810, -0.13412
 273.820, -0.13647
 273.830, -0.13882
 273.840, -0.14118
 273.850, -0.14353
 273.860, -0.14588
 273.870, -0.14824
 273.880, -0.14588
 273.890, -0.14353
 273.900, -0.14118
 273.910, -0.13882
 273.920, -0.13647
 273.930, -0.13412
 273.940, -0.13176
 273.950, -0.12941
 273.960, -0.12706
 273.970, -0.12471
 273.980, -0.12235
 273.990, -0.12000
 274.000, -0.11765
 274.010, -0.11529
 274.020, -0.11294
 274.030, -0.11059
 274.040, -0.10824
 274.050, -0.10588
 274.060, -0.10353
 274.070, -0.10118
 274.080, -0.09882
 274.090, -0.09647
 274.100, -0.09412
 274.110, -0.09176
 274.120, -0.08941
 274.130, -0.08941
 274.140, -0.08941
 274.150, -0.08941
 274.160, -0.08941
 274.170, -0.08941
 274.180, -0.08941
 274.190, -0.08941
 274.200, -0.08941
 274.210, -0.08941
 274.220, -0.08941
 274.230, -0.08941
 274.240, -0.08941
 274.250, -0.08941
 274.260, -0.08941
 274.270, -0.08941
 274.280, -0.08941
 274.290, -0.08941
 274.300, -0.08941
 274.310, -0.08941
 274.320, -0.08941
 274.330, -0.08941
 274.340, -0.08941
 274.350, -0.08941
 274.360, -0.08941
 274.370, -0.08941
 274.380, -0.08706
 274.390, -0.08471
 274.400, -0.08235
 274.410, -0.08000
 274.420, -0.07765
 274.430, -0.07529
 274.440, -0.07294
 274.450, -0.07059
 274.460, -0.06824
 274.470, -0.06588
 274.480, -0.06353
 274.490, -0.06118
 274.500, -0.05882
 274.510, -0.05647
 274.520, -0.05412
 274.530, -0.05176
 274.540, -0.04941
 274.550, -0.04706
 274.560, -0.04471
 274.570, -0.04235
 274.580, -0.04000
 274.590, -0.03765
 274.600, -0.03529
 274.610, -0.03294
 274.620, -0.03059
 274.630, -0.03059
 274.640, -0.03059
 274.650, -0.03059
 274.660, -0.03059
 274.670, -0.03059
 274.680, -0.03059
 274.690, -0.03059
 274.700, -0.03059
 274.710, -0.03059
 274.720, -0.03059
 274.730, -0.03059
 274.740, -0.03059
 274.750, -0.03059
 274.760, -0.03059
 274.770, -0.03059
 274.780, -0.03059
 274.790, -0.03059
 274.800, -0.03059
 274.810, -0.03059
 274.820, -0.03059
 274.830, -0.03059
 274.840, -0.03059
 274.850, -0.03059
 274.860, -0.03059
 274.870, -0.03059
 274.880, -0.03059
 274.890, -0.03059
 274.900, -0.03059
 274.910, -0.03059
 274.920, -0.03059
 274.930, -0.03059
 274.940, -0.03059
 274.950, -0.03059
 274.960, -0.03059
 274.970, -0.03059
 274.980, -0.03059
 274.990, -0.03059
 275.000, -0.03059
 275.010, -0.03059
 275.020, -0.03059
 275.030, -0.03059
 275.040, -0.03059
 275.050, -0.03059
 275.060, -0.03059
 275.070, -0.03059
 275.080, -0.03059
 275.090, -0.03059
 275.100, -0.03059
 275.110, -0.03059
 275.120, -0.03059
 275.130, -0.03059
 275.140, -0.03059
 275.150, -0.03059
 275.160, -0.03059
 275.170, -0.03059
 275.180, -0.03059
 275.190, -0.03059
 275.200, -0.03059
 275.210, -0.03059
 275.220, -0.03059
 275.230, -0.03059
 275.240, -0.03059
 275.250, -0.03059
 275.260, -0.03059
 275.270, -0.03059
 275.280, -0.03059
 275.290, -0.03059
 275.300, -0.03059
 275.310, -0.03059
 275.320, -0.03059
 275.330, -0.03059
 275.340, -0.03059
 275.350, -0.03059
 275.360, -0.03059
 275.370, -0.03059
 275.380, -0.03294
 275.390, -0.03529
 275.400, -0.03765
 275.410, -0.04000
 275.420, -0.04235
 275.430, -0.04471
 275.440, -0.04706
 275.450, -0.04941
 275.460, -0.05176
 275.470, -0.05412
 275.480, -0.05647
 275.490, -0.05882
 275.500, -0.06118
 275.510, -0.06353
 275.520, -0.06588
 275.530, -0.06824
 275.540, -0.07059
 275.550, -0.07294
 275.560, -0.07529
 275.570, -0.07765
 275.580, -0.08000
 275.590, -0.08235
 275.600, -0.08471
 275.610, -0.08706
 275.620, -0.08941
 275.630, -0.09176
 275.640, -0.09412
 275.650, -0.09647
 275.660, -0.09882
 275.670, -0.10118
 275.680, -0.10353
 275.690, -0.10588
 275.700, -0.10824
 275.710, -0.11059
 275.720, -0.11294
 275.730, -0.11529
 275.740, -0.11765
 275.750, -0.12000
 275.760, -0.12235
 275.770, -0.12471
 275.780, -0.12706
 275.790, -0.12941
 275.800, -0.13176
 275.810, -0.13412
 275.820, -0.13647
 275.830, -0.13882
 275.840, -0.14118
 275.850, -0.14353
 275.860, -0.14588
 275.870, -0.14824
 275.880, -0.14824
 275.890, -0.14824
 275.900, -0.14824
 275.910, -0.14824
 275.920, -0.14824
 275.930, -0.14824
 275.940, -0.14824
 275.950, -0.14824
 275.960, -0.14824
 275.970, -0.14824
 275.980, -0.14824
 275.990, -0.14824
 276.000, -0.14824
 276.010, -0.14824
 276.020, -0.14824
 276.030, -0.14824
 276.040, -0.14824
 276.050, -0.14824
 276.060, -0.14824
 276.070, -0.14824
 276.080, -0.14824
 276.090, -0.14824
 276.100, -0.14824
 276.110, -0.14824
 276.120, -0.14824
 276.130, -0.15059
 276.140, -0.15294
 276.150, -0.15529
 276.160, -0.15765
 276.170, -0.16000
 276.180, -0.16235
 276.190, -0.16471
 276.200, -0.16706
 276.210, -0.16941
 276.220, -0.17176
 276.230, -0.17412
 276.240, -0.17647
 276.250, -0.17882
 276.260, -0.18118
 276.270, -0.18353
 276.280, -0.18588
 276.290, -0.18824
 276.300, -0.19059
 276.310, -0.19294
 276.320, -0.19529
 276.330, -0.19765
 276.340, -0.20000
 276.350, -0.20235
 276.360, -0.20471
 276.370, -0.20706
 276.380, -0.20706
 276.390, -0.20706
 276.400, -0.20706
 276.410, -0.20706
 276.420, -0.20706
 276.430, -0.20706
 276.440, -0.20706
 276.450, -0.20706
 276.460, -0.20706
 276.470, -0.20706
 276.480, -0.20706
 276.490, -0.20706
 276.500, -0.20706
 276.510, -0.20706
 276.520, -0.20706
 276.530, -0.20706
 276.540, -0.20706
 276.550, -0.20706
 276.560, -0.20706
 276.570, -0.20706
 276.580, -0.20706
 276.590, -0.20706
 276.600, -0.20706
 276.610, -0.20706
 276.620, -0.20706
 276.630, -0.20941
 276.640, -0.21176
 276.650, -0.21412
 276.660, -0.21647
 276.670, -0.21882
 276.680, -0.22118
 276.690, -0.22353
 276.700, -0.22588
 276.710, -0.22824
 276.720, -0.23059
 276.730, -0.23294
 276.740, -0.23529
 276.750, -0.23765
 276.760, -0.24000
 276.770, -0.24235
 276.780, -0.24471
 276.790, -0.24706
 276.800, -0.24941
 276.810, -0.25176
 276.820, -0.25412
 276.830, -0.25647
 276.840, -0.25882
 276.850, -0.26118
 276.860, -0.26353
 276.870, -0.26588
 276.880, -0.26588
 276.890, -0.26588
 276.900, -0.26588
 276.910, -0.26588
 276.920, -0.26588
 276.930, -0.26588
 276.940, -0.26588
 276.950, -0.26588
 276.960, -0.26588
 276.970, -0.26588
 276.980, -0.26588
 276.990, -0.26588
 277.000, -0.26588
 277.010, -0.26588
 277.020, -0.26588
 277.030, -0.26588
 277.040, -0.26588
 277.050, -0.26588
 277.060, -0.26588
 277.070, -0.26588
 277.080, -0.26588
 277.090, -0.26588
 277.100, -0.26588
 277.110, -0.26588
 277.120, -0.26588
 277.130, -0.26353
 277.140, -0.26118
 277.150, -0.25882
 277.160, -0.25647
 277.170, -0.25412
 277.180, -0.25176
 277.190, -0.24941
 277.200, -0.24706
 277.210, -0.24471
 277.220, -0.24235
 277.230, -0.24000
 277.240, -0.23765
 277.250, -0.23529
 277.260, -0.23294
