      32.110 ,      0.00187 
      32.120 ,      0.00187 
      32.130 ,      0.00187 
      32.140 ,      0.00187 
      32.150 ,      0.00187 
      32.160 ,      0.00187 
      32.170 ,      0.00187 
      32.180 ,      0.00187 
      32.190 ,      0.00187 
      32.200 ,      0.00187 
      32.210 ,      0.00187 
      32.220 ,      0.00187 
      32.230 ,      0.00187 
      32.240 ,      0.00187 
      32.250 ,      0.00187 
      32.260 ,      0.00187 
      32.270 ,      0.00187 
      32.280 ,      0.00187 
      32.290 ,      0.00187 
      32.300 ,      0.00187 
      32.310 ,      0.00187 
      32.320 ,      0.00187 
      32.330 ,      0.00187 
      32.340 ,      0.00187 
      32.350 ,      0.00187 
      32.360 ,      0.00187 
      32.370 ,      0.00187 
      32.380 ,      0.00187 
      32.390 ,      0.00187 
      32.400 ,      0.00187 
      32.410 ,      0.00187 
      32.420 ,      0.00187 
      32.430 ,      0.00187 
      32.440 ,      0.00187 
      32.450 ,      0.00187 
      32.460 ,      0.00187 
      32.470 ,      0.00187 
      32.480 ,      0.00187 
      32.490 ,      0.00187 
      32.500 ,      0.00187 
      32.510 ,      0.00187 
      32.520 ,      0.00187 
      32.530 ,      0.00187 
      32.540 ,      0.00187 
      32.550 ,      0.00187 
      32.560 ,      0.00187 
      32.570 ,      0.00187 
      32.580 ,      0.00187 
      32.590 ,      0.00187 
      32.600 ,      0.00187 
      32.610 ,      0.00187 
      32.620 ,      0.00187 
      32.630 ,      0.00187 
      32.640 ,      0.00187 
      32.650 ,      0.00187 
      32.660 ,      0.00187 
      32.670 ,      0.00187 
      32.680 ,      0.00187 
      32.690 ,      0.00187 
      32.700 ,      0.00187 
      32.710 ,      0.00187 
      32.720 ,      0.00187 
      32.730 ,      0.00187 
      32.740 ,      0.00187 
      32.750 ,      0.00187 
      32.760 ,      0.00187 
      32.770 ,      0.00187 
      32.780 ,      0.00187 
      32.790 ,      0.00187 
      32.800 ,      0.00187 
      32.810 ,      0.00187 
      32.820 ,      0.00187 
      32.830 ,      0.00187 
      32.840 ,      0.00187 
      32.850 ,      0.00187 
      32.860 ,      0.00203 
      32.870 ,      0.00218 
      32.880 ,      0.00234 
      32.890 ,      0.00249 
      32.900 ,      0.00265 
      32.910 ,      0.00280 
      32.920 ,      0.00296 
      32.930 ,      0.00312 
      32.940 ,      0.00327 
      32.950 ,      0.00343 
      32.960 ,      0.00358 
      32.970 ,      0.00374 
      32.980 ,      0.00390 
      32.990 ,      0.00405 
      33.000 ,      0.00421 
      33.010 ,      0.00436 
      33.020 ,      0.00452 
      33.030 ,      0.00467 
      33.040 ,      0.00483 
      33.050 ,      0.00499 
      33.060 ,      0.00514 
      33.070 ,      0.00530 
      33.080 ,      0.00545 
      33.090 ,      0.00561 
      33.100 ,      0.00577 
      33.110 ,      0.00577 
      33.120 ,      0.00577 
      33.130 ,      0.00577 
      33.140 ,      0.00577 
      33.150 ,      0.00577 
      33.160 ,      0.00577 
      33.170 ,      0.00577 
      33.180 ,      0.00577 
      33.190 ,      0.00577 
      33.200 ,      0.00577 
      33.210 ,      0.00577 
      33.220 ,      0.00577 
      33.230 ,      0.00577 
      33.240 ,      0.00577 
      33.250 ,      0.00577 
      33.260 ,      0.00577 
      33.270 ,      0.00577 
      33.280 ,      0.00577 
      33.290 ,      0.00577 
      33.300 ,      0.00577 
      33.310 ,      0.00577 
      33.320 ,      0.00577 
      33.330 ,      0.00577 
      33.340 ,      0.00577 
      33.350 ,      0.00577 
      33.360 ,      0.00577 
      33.370 ,      0.00577 
      33.380 ,      0.00577 
      33.390 ,      0.00577 
      33.400 ,      0.00577 
      33.410 ,      0.00577 
      33.420 ,      0.00577 
      33.430 ,      0.00577 
      33.440 ,      0.00577 
      33.450 ,      0.00577 
      33.460 ,      0.00577 
      33.470 ,      0.00577 
      33.480 ,      0.00577 
      33.490 ,      0.00577 
      33.500 ,      0.00577 
      33.510 ,      0.00577 
      33.520 ,      0.00577 
      33.530 ,      0.00577 
      33.540 ,      0.00577 
      33.550 ,      0.00577 
      33.560 ,      0.00577 
      33.570 ,      0.00577 
      33.580 ,      0.00577 
      33.590 ,      0.00577 
      33.600 ,      0.00577 
      33.610 ,      0.00561 
      33.620 ,      0.00545 
      33.630 ,      0.00530 
      33.640 ,      0.00514 
      33.650 ,      0.00499 
      33.660 ,      0.00483 
      33.670 ,      0.00467 
      33.680 ,      0.00452 
      33.690 ,      0.00436 
      33.700 ,      0.00421 
      33.710 ,      0.00405 
      33.720 ,      0.00390 
      33.730 ,      0.00374 
      33.740 ,      0.00358 
      33.750 ,      0.00343 
      33.760 ,      0.00327 
      33.770 ,      0.00312 
      33.780 ,      0.00296 
      33.790 ,      0.00280 
      33.800 ,      0.00265 
      33.810 ,      0.00249 
      33.820 ,      0.00234 
      33.830 ,      0.00218 
      33.840 ,      0.00203 
      33.850 ,      0.00187 
      33.860 ,      0.00203 
      33.870 ,      0.00218 
      33.880 ,      0.00234 
      33.890 ,      0.00249 
      33.900 ,      0.00265 
      33.910 ,      0.00280 
      33.920 ,      0.00296 
      33.930 ,      0.00312 
      33.940 ,      0.00327 
      33.950 ,      0.00343 
      33.960 ,      0.00358 
      33.970 ,      0.00374 
      33.980 ,      0.00390 
      33.990 ,      0.00405 
      34.000 ,      0.00421 
      34.010 ,      0.00436 
      34.020 ,      0.00452 
      34.030 ,      0.00467 
      34.040 ,      0.00483 
      34.050 ,      0.00499 
      34.060 ,      0.00514 
      34.070 ,      0.00530 
      34.080 ,      0.00545 
      34.090 ,      0.00561 
      34.100 ,      0.00577 
      34.110 ,      0.00577 
      34.120 ,      0.00577 
      34.130 ,      0.00577 
      34.140 ,      0.00577 
      34.150 ,      0.00577 
      34.160 ,      0.00577 
      34.170 ,      0.00577 
      34.180 ,      0.00577 
      34.190 ,      0.00577 
      34.200 ,      0.00577 
      34.210 ,      0.00577 
      34.220 ,      0.00577 
      34.230 ,      0.00577 
      34.240 ,      0.00577 
      34.250 ,      0.00577 
      34.260 ,      0.00577 
      34.270 ,      0.00577 
      34.280 ,      0.00577 
      34.290 ,      0.00577 
      34.300 ,      0.00577 
      34.310 ,      0.00577 
      34.320 ,      0.00577 
      34.330 ,      0.00577 
      34.340 ,      0.00577 
      34.350 ,      0.00577 
      34.360 ,      0.00592 
      34.370 ,      0.00608 
      34.380 ,      0.00623 
      34.390 ,      0.00639 
      34.400 ,      0.00654 
      34.410 ,      0.00670 
      34.420 ,      0.00686 
      34.430 ,      0.00701 
      34.440 ,      0.00717 
      34.450 ,      0.00732 
      34.460 ,      0.00748 
      34.470 ,      0.00764 
      34.480 ,      0.00779 
      34.490 ,      0.00795 
      34.500 ,      0.00810 
      34.510 ,      0.00826 
      34.520 ,      0.00841 
      34.530 ,      0.00857 
      34.540 ,      0.00873 
      34.550 ,      0.00888 
      34.560 ,      0.00904 
      34.570 ,      0.00919 
      34.580 ,      0.00935 
      34.590 ,      0.00951 
      34.600 ,      0.00966 
      34.610 ,      0.00982 
      34.620 ,      0.00997 
      34.630 ,      0.01013 
      34.640 ,      0.01028 
      34.650 ,      0.01044 
      34.660 ,      0.01060 
      34.670 ,      0.01075 
      34.680 ,      0.01091 
      34.690 ,      0.01106 
      34.700 ,      0.01122 
      34.710 ,      0.01138 
      34.720 ,      0.01153 
      34.730 ,      0.01169 
      34.740 ,      0.01184 
      34.750 ,      0.01200 
      34.760 ,      0.01215 
      34.770 ,      0.01231 
      34.780 ,      0.01247 
      34.790 ,      0.01262 
      34.800 ,      0.01278 
      34.810 ,      0.01293 
      34.820 ,      0.01309 
      34.830 ,      0.01325 
      34.840 ,      0.01340 
      34.850 ,      0.01356 
      34.860 ,      0.01371 
      34.870 ,      0.01387 
      34.880 ,      0.01402 
      34.890 ,      0.01418 
      34.900 ,      0.01434 
      34.910 ,      0.01449 
      34.920 ,      0.01465 
      34.930 ,      0.01480 
      34.940 ,      0.01496 
      34.950 ,      0.01512 
      34.960 ,      0.01527 
      34.970 ,      0.01543 
      34.980 ,      0.01558 
      34.990 ,      0.01574 
      35.000 ,      0.01589 
      35.010 ,      0.01605 
      35.020 ,      0.01621 
      35.030 ,      0.01636 
      35.040 ,      0.01652 
      35.050 ,      0.01667 
      35.060 ,      0.01683 
      35.070 ,      0.01699 
      35.080 ,      0.01714 
      35.090 ,      0.01730 
      35.100 ,      0.01745 
      35.110 ,      0.01730 
      35.120 ,      0.01714 
      35.130 ,      0.01699 
      35.140 ,      0.01683 
      35.150 ,      0.01667 
      35.160 ,      0.01652 
      35.170 ,      0.01636 
      35.180 ,      0.01621 
      35.190 ,      0.01605 
      35.200 ,      0.01589 
      35.210 ,      0.01574 
      35.220 ,      0.01558 
      35.230 ,      0.01543 
      35.240 ,      0.01527 
      35.250 ,      0.01512 
      35.260 ,      0.01496 
      35.270 ,      0.01480 
      35.280 ,      0.01465 
      35.290 ,      0.01449 
      35.300 ,      0.01434 
      35.310 ,      0.01418 
      35.320 ,      0.01402 
      35.330 ,      0.01387 
      35.340 ,      0.01371 
      35.350 ,      0.01356 
      35.360 ,      0.01356 
      35.370 ,      0.01356 
      35.380 ,      0.01356 
      35.390 ,      0.01356 
      35.400 ,      0.01356 
      35.410 ,      0.01356 
      35.420 ,      0.01356 
      35.430 ,      0.01356 
      35.440 ,      0.01356 
      35.450 ,      0.01356 
      35.460 ,      0.01356 
      35.470 ,      0.01356 
      35.480 ,      0.01356 
      35.490 ,      0.01356 
      35.500 ,      0.01356 
      35.510 ,      0.01356 
      35.520 ,      0.01356 
      35.530 ,      0.01356 
      35.540 ,      0.01356 
      35.550 ,      0.01356 
      35.560 ,      0.01356 
      35.570 ,      0.01356 
      35.580 ,      0.01356 
      35.590 ,      0.01356 
      35.600 ,      0.01356 
      35.610 ,      0.01356 
      35.620 ,      0.01356 
      35.630 ,      0.01356 
      35.640 ,      0.01356 
      35.650 ,      0.01356 
      35.660 ,      0.01356 
      35.670 ,      0.01356 
      35.680 ,      0.01356 
      35.690 ,      0.01356 
      35.700 ,      0.01356 
      35.710 ,      0.01356 
      35.720 ,      0.01356 
      35.730 ,      0.01356 
      35.740 ,      0.01356 
      35.750 ,      0.01356 
      35.760 ,      0.01356 
      35.770 ,      0.01356 
      35.780 ,      0.01356 
      35.790 ,      0.01356 
      35.800 ,      0.01356 
      35.810 ,      0.01356 
      35.820 ,      0.01356 
      35.830 ,      0.01356 
      35.840 ,      0.01356 
      35.850 ,      0.01356 
      35.860 ,      0.01340 
      35.870 ,      0.01325 
      35.880 ,      0.01309 
      35.890 ,      0.01293 
      35.900 ,      0.01278 
      35.910 ,      0.01262 
      35.920 ,      0.01247 
      35.930 ,      0.01231 
      35.940 ,      0.01215 
      35.950 ,      0.01200 
      35.960 ,      0.01184 
      35.970 ,      0.01169 
      35.980 ,      0.01153 
      35.990 ,      0.01138 
      36.000 ,      0.01122 
      36.010 ,      0.01106 
      36.020 ,      0.01091 
      36.030 ,      0.01075 
      36.040 ,      0.01060 
      36.050 ,      0.01044 
      36.060 ,      0.01028 
      36.070 ,      0.01013 
      36.080 ,      0.00997 
      36.090 ,      0.00982 
      36.100 ,      0.00966 
      36.110 ,      0.00951 
      36.120 ,      0.00935 
      36.130 ,      0.00919 
      36.140 ,      0.00904 
      36.150 ,      0.00888 
      36.160 ,      0.00873 
      36.170 ,      0.00857 
      36.180 ,      0.00841 
      36.190 ,      0.00826 
      36.200 ,      0.00810 
      36.210 ,      0.00795 
      36.220 ,      0.00779 
      36.230 ,      0.00764 
      36.240 ,      0.00748 
      36.250 ,      0.00732 
      36.260 ,      0.00717 
      36.270 ,      0.00701 
      36.280 ,      0.00686 
      36.290 ,      0.00670 
      36.300 ,      0.00654 
      36.310 ,      0.00639 
      36.320 ,      0.00623 
      36.330 ,      0.00608 
      36.340 ,      0.00592 
      36.350 ,      0.00577 
      36.360 ,      0.00577 
      36.370 ,      0.00577 
      36.380 ,      0.00577 
      36.390 ,      0.00577 
      36.400 ,      0.00577 
      36.410 ,      0.00577 
      36.420 ,      0.00577 
      36.430 ,      0.00577 
      36.440 ,      0.00577 
      36.450 ,      0.00577 
      36.460 ,      0.00577 
      36.470 ,      0.00577 
      36.480 ,      0.00577 
      36.490 ,      0.00577 
      36.500 ,      0.00577 
      36.510 ,      0.00577 
      36.520 ,      0.00577 
      36.530 ,      0.00577 
      36.540 ,      0.00577 
      36.550 ,      0.00577 
      36.560 ,      0.00577 
      36.570 ,      0.00577 
      36.580 ,      0.00577 
      36.590 ,      0.00577 
      36.600 ,      0.00577 
      36.610 ,      0.00592 
      36.620 ,      0.00608 
      36.630 ,      0.00623 
      36.640 ,      0.00639 
      36.650 ,      0.00654 
      36.660 ,      0.00670 
      36.670 ,      0.00686 
      36.680 ,      0.00701 
      36.690 ,      0.00717 
      36.700 ,      0.00732 
      36.710 ,      0.00748 
      36.720 ,      0.00764 
      36.730 ,      0.00779 
      36.740 ,      0.00795 
      36.750 ,      0.00810 
      36.760 ,      0.00826 
      36.770 ,      0.00841 
      36.780 ,      0.00857 
      36.790 ,      0.00873 
      36.800 ,      0.00888 
      36.810 ,      0.00904 
      36.820 ,      0.00919 
      36.830 ,      0.00935 
      36.840 ,      0.00951 
      36.850 ,      0.00966 
      36.860 ,      0.00966 
      36.870 ,      0.00966 
      36.880 ,      0.00966 
      36.890 ,      0.00966 
      36.900 ,      0.00966 
      36.910 ,      0.00966 
      36.920 ,      0.00966 
      36.930 ,      0.00966 
      36.940 ,      0.00966 
      36.950 ,      0.00966 
      36.960 ,      0.00966 
      36.970 ,      0.00966 
      36.980 ,      0.00966 
      36.990 ,      0.00966 
      37.000 ,      0.00966 
      37.010 ,      0.00966 
      37.020 ,      0.00966 
      37.030 ,      0.00966 
      37.040 ,      0.00966 
      37.050 ,      0.00966 
      37.060 ,      0.00966 
      37.070 ,      0.00966 
      37.080 ,      0.00966 
      37.090 ,      0.00966 
      37.100 ,      0.00966 
      37.110 ,      0.00951 
      37.120 ,      0.00935 
      37.130 ,      0.00919 
      37.140 ,      0.00904 
      37.150 ,      0.00888 
      37.160 ,      0.00873 
      37.170 ,      0.00857 
      37.180 ,      0.00841 
      37.190 ,      0.00826 
      37.200 ,      0.00810 
      37.210 ,      0.00795 
      37.220 ,      0.00779 
      37.230 ,      0.00764 
      37.240 ,      0.00748 
      37.250 ,      0.00732 
      37.260 ,      0.00717 
      37.270 ,      0.00701 
      37.280 ,      0.00686 
      37.290 ,      0.00670 
      37.300 ,      0.00654 
      37.310 ,      0.00639 
      37.320 ,      0.00623 
      37.330 ,      0.00608 
      37.340 ,      0.00592 
      37.350 ,      0.00577 
      37.360 ,      0.00561 
      37.370 ,      0.00545 
      37.380 ,      0.00530 
      37.390 ,      0.00514 
      37.400 ,      0.00499 
      37.410 ,      0.00483 
      37.420 ,      0.00467 
      37.430 ,      0.00452 
      37.440 ,      0.00436 
      37.450 ,      0.00421 
      37.460 ,      0.00405 
      37.470 ,      0.00390 
      37.480 ,      0.00374 
      37.490 ,      0.00358 
      37.500 ,      0.00343 
      37.510 ,      0.00327 
      37.520 ,      0.00312 
      37.530 ,      0.00296 
      37.540 ,      0.00280 
      37.550 ,      0.00265 
      37.560 ,      0.00249 
      37.570 ,      0.00234 
      37.580 ,      0.00218 
      37.590 ,      0.00203 
      37.600 ,      0.00187 
      37.610 ,      0.00203 
      37.620 ,      0.00218 
      37.630 ,      0.00234 
      37.640 ,      0.00249 
      37.650 ,      0.00265 
      37.660 ,      0.00280 
      37.670 ,      0.00296 
      37.680 ,      0.00312 
      37.690 ,      0.00327 
      37.700 ,      0.00343 
      37.710 ,      0.00358 
      37.720 ,      0.00374 
      37.730 ,      0.00390 
      37.740 ,      0.00405 
      37.750 ,      0.00421 
      37.760 ,      0.00436 
      37.770 ,      0.00452 
      37.780 ,      0.00467 
      37.790 ,      0.00483 
      37.800 ,      0.00499 
      37.810 ,      0.00514 
      37.820 ,      0.00530 
      37.830 ,      0.00545 
      37.840 ,      0.00561 
      37.850 ,      0.00577 
      37.860 ,      0.00592 
      37.870 ,      0.00608 
      37.880 ,      0.00623 
      37.890 ,      0.00639 
      37.900 ,      0.00654 
      37.910 ,      0.00670 
      37.920 ,      0.00686 
      37.930 ,      0.00701 
      37.940 ,      0.00717 
      37.950 ,      0.00732 
      37.960 ,      0.00748 
      37.970 ,      0.00764 
      37.980 ,      0.00779 
      37.990 ,      0.00795 
      38.000 ,      0.00810 
      38.010 ,      0.00826 
      38.020 ,      0.00841 
      38.030 ,      0.00857 
      38.040 ,      0.00873 
      38.050 ,      0.00888 
      38.060 ,      0.00904 
      38.070 ,      0.00919 
      38.080 ,      0.00935 
      38.090 ,      0.00951 
      38.100 ,      0.00966 
      38.110 ,      0.00966 
      38.120 ,      0.00966 
      38.130 ,      0.00966 
      38.140 ,      0.00966 
      38.150 ,      0.00966 
      38.160 ,      0.00966 
      38.170 ,      0.00966 
      38.180 ,      0.00966 
      38.190 ,      0.00966 
      38.200 ,      0.00966 
      38.210 ,      0.00966 
      38.220 ,      0.00966 
      38.230 ,      0.00966 
      38.240 ,      0.00966 
      38.250 ,      0.00966 
      38.260 ,      0.00966 
      38.270 ,      0.00966 
      38.280 ,      0.00966 
      38.290 ,      0.00966 
      38.300 ,      0.00966 
      38.310 ,      0.00966 
      38.320 ,      0.00966 
      38.330 ,      0.00966 
      38.340 ,      0.00966 
      38.350 ,      0.00966 
      38.360 ,      0.00982 
      38.370 ,      0.00997 
      38.380 ,      0.01013 
      38.390 ,      0.01028 
      38.400 ,      0.01044 
      38.410 ,      0.01060 
      38.420 ,      0.01075 
      38.430 ,      0.01091 
      38.440 ,      0.01106 
      38.450 ,      0.01122 
      38.460 ,      0.01138 
      38.470 ,      0.01153 
      38.480 ,      0.01169 
      38.490 ,      0.01184 
      38.500 ,      0.01200 
      38.510 ,      0.01215 
      38.520 ,      0.01231 
      38.530 ,      0.01247 
      38.540 ,      0.01262 
      38.550 ,      0.01278 
      38.560 ,      0.01293 
      38.570 ,      0.01309 
      38.580 ,      0.01325 
      38.590 ,      0.01340 
      38.600 ,      0.01356 
      38.610 ,      0.01356 
      38.620 ,      0.01356 
      38.630 ,      0.01356 
      38.640 ,      0.01356 
      38.650 ,      0.01356 
      38.660 ,      0.01356 
      38.670 ,      0.01356 
      38.680 ,      0.01356 
      38.690 ,      0.01356 
      38.700 ,      0.01356 
      38.710 ,      0.01356 
      38.720 ,      0.01356 
      38.730 ,      0.01356 
      38.740 ,      0.01356 
      38.750 ,      0.01356 
      38.760 ,      0.01356 
      38.770 ,      0.01356 
      38.780 ,      0.01356 
      38.790 ,      0.01356 
      38.800 ,      0.01356 
      38.810 ,      0.01356 
      38.820 ,      0.01356 
      38.830 ,      0.01356 
      38.840 ,      0.01356 
      38.850 ,      0.01356 
      38.860 ,      0.01371 
      38.870 ,      0.01387 
      38.880 ,      0.01402 
      38.890 ,      0.01418 
      38.900 ,      0.01434 
      38.910 ,      0.01449 
      38.920 ,      0.01465 
      38.930 ,      0.01480 
      38.940 ,      0.01496 
      38.950 ,      0.01512 
      38.960 ,      0.01527 
      38.970 ,      0.01543 
      38.980 ,      0.01558 
      38.990 ,      0.01574 
      39.000 ,      0.01589 
      39.010 ,      0.01605 
      39.020 ,      0.01621 
      39.030 ,      0.01636 
      39.040 ,      0.01652 
      39.050 ,      0.01667 
      39.060 ,      0.01683 
      39.070 ,      0.01699 
      39.080 ,      0.01714 
      39.090 ,      0.01730 
      39.100 ,      0.01745 
      39.110 ,      0.01730 
      39.120 ,      0.01714 
      39.130 ,      0.01699 
      39.140 ,      0.01683 
      39.150 ,      0.01667 
      39.160 ,      0.01652 
      39.170 ,      0.01636 
      39.180 ,      0.01621 
      39.190 ,      0.01605 
      39.200 ,      0.01589 
      39.210 ,      0.01574 
      39.220 ,      0.01558 
      39.230 ,      0.01543 
      39.240 ,      0.01527 
      39.250 ,      0.01512 
      39.260 ,      0.01496 
      39.270 ,      0.01480 
      39.280 ,      0.01465 
      39.290 ,      0.01449 
      39.300 ,      0.01434 
      39.310 ,      0.01418 
      39.320 ,      0.01402 
      39.330 ,      0.01387 
      39.340 ,      0.01371 
      39.350 ,      0.01356 
      39.360 ,      0.01371 
      39.370 ,      0.01387 
      39.380 ,      0.01402 
      39.390 ,      0.01418 
      39.400 ,      0.01434 
      39.410 ,      0.01449 
      39.420 ,      0.01465 
      39.430 ,      0.01480 
      39.440 ,      0.01496 
      39.450 ,      0.01512 
      39.460 ,      0.01527 
      39.470 ,      0.01543 
      39.480 ,      0.01558 
      39.490 ,      0.01574 
      39.500 ,      0.01589 
      39.510 ,      0.01605 
      39.520 ,      0.01621 
      39.530 ,      0.01636 
      39.540 ,      0.01652 
      39.550 ,      0.01667 
      39.560 ,      0.01683 
      39.570 ,      0.01699 
      39.580 ,      0.01714 
      39.590 ,      0.01730 
      39.600 ,      0.01745 
      39.610 ,      0.01730 
      39.620 ,      0.01714 
      39.630 ,      0.01699 
      39.640 ,      0.01683 
      39.650 ,      0.01667 
      39.660 ,      0.01652 
      39.670 ,      0.01636 
      39.680 ,      0.01621 
      39.690 ,      0.01605 
      39.700 ,      0.01589 
      39.710 ,      0.01574 
      39.720 ,      0.01558 
      39.730 ,      0.01543 
      39.740 ,      0.01527 
      39.750 ,      0.01512 
      39.760 ,      0.01496 
      39.770 ,      0.01480 
      39.780 ,      0.01465 
      39.790 ,      0.01449 
      39.800 ,      0.01434 
      39.810 ,      0.01418 
      39.820 ,      0.01402 
      39.830 ,      0.01387 
      39.840 ,      0.01371 
      39.850 ,      0.01356 
      39.860 ,      0.01340 
      39.870 ,      0.01325 
      39.880 ,      0.01309 
      39.890 ,      0.01293 
      39.900 ,      0.01278 
      39.910 ,      0.01262 
      39.920 ,      0.01247 
      39.930 ,      0.01231 
      39.940 ,      0.01215 
      39.950 ,      0.01200 
      39.960 ,      0.01184 
      39.970 ,      0.01169 
      39.980 ,      0.01153 
      39.990 ,      0.01138 
      40.000 ,      0.01122 
      40.010 ,      0.01106 
      40.020 ,      0.01091 
      40.030 ,      0.01075 
      40.040 ,      0.01060 
      40.050 ,      0.01044 
      40.060 ,      0.01028 
      40.070 ,      0.01013 
      40.080 ,      0.00997 
      40.090 ,      0.00982 
      40.100 ,      0.00966 
      40.110 ,      0.00982 
      40.120 ,      0.00997 
      40.130 ,      0.01013 
      40.140 ,      0.01028 
      40.150 ,      0.01044 
      40.160 ,      0.01060 
      40.170 ,      0.01075 
      40.180 ,      0.01091 
      40.190 ,      0.01106 
      40.200 ,      0.01122 
      40.210 ,      0.01138 
      40.220 ,      0.01153 
      40.230 ,      0.01169 
      40.240 ,      0.01184 
      40.250 ,      0.01200 
      40.260 ,      0.01215 
      40.270 ,      0.01231 
      40.280 ,      0.01247 
      40.290 ,      0.01262 
      40.300 ,      0.01278 
      40.310 ,      0.01293 
      40.320 ,      0.01309 
      40.330 ,      0.01325 
      40.340 ,      0.01340 
      40.350 ,      0.01356 
      40.360 ,      0.01340 
      40.370 ,      0.01325 
      40.380 ,      0.01309 
      40.390 ,      0.01293 
      40.400 ,      0.01278 
      40.410 ,      0.01262 
      40.420 ,      0.01247 
      40.430 ,      0.01231 
      40.440 ,      0.01215 
      40.450 ,      0.01200 
      40.460 ,      0.01184 
      40.470 ,      0.01169 
      40.480 ,      0.01153 
      40.490 ,      0.01138 
      40.500 ,      0.01122 
      40.510 ,      0.01106 
      40.520 ,      0.01091 
      40.530 ,      0.01075 
      40.540 ,      0.01060 
      40.550 ,      0.01044 
      40.560 ,      0.01028 
      40.570 ,      0.01013 
      40.580 ,      0.00997 
      40.590 ,      0.00982 
      40.600 ,      0.00966 
      40.610 ,      0.00966 
      40.620 ,      0.00966 
      40.630 ,      0.00966 
      40.640 ,      0.00966 
      40.650 ,      0.00966 
      40.660 ,      0.00966 
      40.670 ,      0.00966 
      40.680 ,      0.00966 
      40.690 ,      0.00966 
      40.700 ,      0.00966 
      40.710 ,      0.00966 
      40.720 ,      0.00966 
      40.730 ,      0.00966 
      40.740 ,      0.00966 
      40.750 ,      0.00966 
      40.760 ,      0.00966 
      40.770 ,      0.00966 
      40.780 ,      0.00966 
      40.790 ,      0.00966 
      40.800 ,      0.00966 
      40.810 ,      0.00966 
      40.820 ,      0.00966 
      40.830 ,      0.00966 
      40.840 ,      0.00966 
      40.850 ,      0.00966 
      40.860 ,      0.00982 
      40.870 ,      0.00997 
      40.880 ,      0.01013 
      40.890 ,      0.01028 
      40.900 ,      0.01044 
      40.910 ,      0.01060 
      40.920 ,      0.01075 
      40.930 ,      0.01091 
      40.940 ,      0.01106 
      40.950 ,      0.01122 
      40.960 ,      0.01138 
      40.970 ,      0.01153 
      40.980 ,      0.01169 
      40.990 ,      0.01184 
      41.000 ,      0.01200 
      41.010 ,      0.01215 
      41.020 ,      0.01231 
      41.030 ,      0.01247 
      41.040 ,      0.01262 
      41.050 ,      0.01278 
      41.060 ,      0.01293 
      41.070 ,      0.01309 
      41.080 ,      0.01325 
      41.090 ,      0.01340 
      41.100 ,      0.01356 
      41.110 ,      0.01340 
      41.120 ,      0.01325 
      41.130 ,      0.01309 
      41.140 ,      0.01293 
      41.150 ,      0.01278 
      41.160 ,      0.01262 
      41.170 ,      0.01247 
      41.180 ,      0.01231 
      41.190 ,      0.01215 
      41.200 ,      0.01200 
      41.210 ,      0.01184 
      41.220 ,      0.01169 
      41.230 ,      0.01153 
      41.240 ,      0.01138 
      41.250 ,      0.01122 
      41.260 ,      0.01106 
      41.270 ,      0.01091 
      41.280 ,      0.01075 
      41.290 ,      0.01060 
      41.300 ,      0.01044 
      41.310 ,      0.01028 
      41.320 ,      0.01013 
      41.330 ,      0.00997 
      41.340 ,      0.00982 
      41.350 ,      0.00966 
      41.360 ,      0.00951 
      41.370 ,      0.00935 
      41.380 ,      0.00919 
      41.390 ,      0.00904 
      41.400 ,      0.00888 
      41.410 ,      0.00873 
      41.420 ,      0.00857 
      41.430 ,      0.00841 
      41.440 ,      0.00826 
      41.450 ,      0.00810 
      41.460 ,      0.00795 
      41.470 ,      0.00779 
      41.480 ,      0.00764 
      41.490 ,      0.00748 
      41.500 ,      0.00732 
      41.510 ,      0.00717 
      41.520 ,      0.00701 
      41.530 ,      0.00686 
      41.540 ,      0.00670 
      41.550 ,      0.00654 
      41.560 ,      0.00639 
      41.570 ,      0.00623 
      41.580 ,      0.00608 
      41.590 ,      0.00592 
      41.600 ,      0.00577 
      41.610 ,      0.00561 
      41.620 ,      0.00545 
      41.630 ,      0.00530 
      41.640 ,      0.00514 
      41.650 ,      0.00499 
      41.660 ,      0.00483 
      41.670 ,      0.00467 
      41.680 ,      0.00452 
      41.690 ,      0.00436 
      41.700 ,      0.00421 
      41.710 ,      0.00405 
      41.720 ,      0.00390 
      41.730 ,      0.00374 
      41.740 ,      0.00358 
      41.750 ,      0.00343 
      41.760 ,      0.00327 
      41.770 ,      0.00312 
      41.780 ,      0.00296 
      41.790 ,      0.00280 
      41.800 ,      0.00265 
      41.810 ,      0.00249 
      41.820 ,      0.00234 
      41.830 ,      0.00218 
      41.840 ,      0.00203 
      41.850 ,      0.00187 
      41.860 ,      0.00171 
      41.870 ,      0.00156 
      41.880 ,      0.00140 
      41.890 ,      0.00125 
      41.900 ,      0.00109 
      41.910 ,      0.00093 
      41.920 ,      0.00078 
      41.930 ,      0.00062 
      41.940 ,      0.00047 
      41.950 ,      0.00031 
      41.960 ,      0.00016 
      41.970 ,      0.00000 
      41.980 ,     -0.00016 
      41.990 ,     -0.00031 
      42.000 ,     -0.00047 
      42.010 ,     -0.00062 
      42.020 ,     -0.00078 
      42.030 ,     -0.00093 
      42.040 ,     -0.00109 
      42.050 ,     -0.00125 
      42.060 ,     -0.00140 
      42.070 ,     -0.00156 
      42.080 ,     -0.00171 
      42.090 ,     -0.00187 
