      31.840 ,     -1.00000 
      31.850 ,     -0.92857 
      31.860 ,     -0.85714 
      31.870 ,     -0.78571 
      31.880 ,     -0.71429 
      31.890 ,     -0.64286 
      31.900 ,     -0.57143 
      31.910 ,     -0.50000 
      31.920 ,     -0.42857 
      31.930 ,     -0.35714 
      31.940 ,     -0.28571 
      31.950 ,     -0.21429 
      31.960 ,     -0.14286 
      31.970 ,     -0.07143 
      31.980 ,      0.00000 
      31.990 ,      0.07143 
      32.000 ,      0.14286 
      32.010 ,      0.21429 
      32.020 ,      0.28571 
      32.030 ,      0.35714 
      32.040 ,      0.42857 
      32.050 ,      0.50000 
      32.060 ,      0.57143 
      32.070 ,      0.64286 
      32.080 ,      0.71429 
      32.090 ,      0.78571 
      32.100 ,      0.85714 
      32.110 ,      0.85714 
      32.120 ,      0.85714 
      32.130 ,      0.85714 
      32.140 ,      0.85714 
      32.150 ,      0.85714 
      32.160 ,      0.85714 
      32.170 ,      0.85714 
      32.180 ,      0.85714 
      32.190 ,      0.85714 
      32.200 ,      0.85714 
      32.210 ,      0.85714 
      32.220 ,      0.85714 
      32.230 ,      0.85714 
      32.240 ,      0.85714 
      32.250 ,      0.85714 
      32.260 ,      0.85714 
      32.270 ,      0.85714 
      32.280 ,      0.85714 
      32.290 ,      0.85714 
      32.300 ,      0.85714 
      32.310 ,      0.85714 
      32.320 ,      0.85714 
      32.330 ,      0.85714 
      32.340 ,      0.85714 
      32.350 ,      0.85714 
      32.360 ,      0.85714 
      32.370 ,      0.85714 
      32.380 ,      0.85714 
      32.390 ,      0.85714 
      32.400 ,      0.85714 
      32.410 ,      0.85714 
      32.420 ,      0.85714 
      32.430 ,      0.85714 
      32.440 ,      0.85714 
      32.450 ,      0.85714 
      32.460 ,      0.85714 
      32.470 ,      0.85714 
      32.480 ,      0.85714 
      32.490 ,      0.85714 
      32.500 ,      0.85714 
      32.510 ,      0.85714 
      32.520 ,      0.85714 
      32.530 ,      0.85714 
      32.540 ,      0.85714 
      32.550 ,      0.85714 
      32.560 ,      0.85714 
      32.570 ,      0.85714 
      32.580 ,      0.85714 
      32.590 ,      0.85714 
      32.600 ,      0.85714 
      32.610 ,      0.85714 
      32.620 ,      0.85714 
      32.630 ,      0.85714 
      32.640 ,      0.85714 
      32.650 ,      0.85714 
      32.660 ,      0.85714 
      32.670 ,      0.85714 
      32.680 ,      0.85714 
      32.690 ,      0.85714 
      32.700 ,      0.85714 
      32.710 ,      0.85714 
      32.720 ,      0.85714 
      32.730 ,      0.85714 
      32.740 ,      0.85714 
      32.750 ,      0.85714 
      32.760 ,      0.85714 
      32.770 ,      0.85714 
      32.780 ,      0.85714 
      32.790 ,      0.85714 
      32.800 ,      0.85714 
      32.810 ,      0.85714 
      32.820 ,      0.85714 
      32.830 ,      0.85714 
      32.840 ,      0.85714 
      32.850 ,      0.85714 
      32.860 ,      0.92857 
      32.870 ,      1.00000 
      32.880 ,      1.07143 
      32.890 ,      1.14286 
      32.900 ,      1.21429 
      32.910 ,      1.28571 
      32.920 ,      1.35714 
      32.930 ,      1.42857 
      32.940 ,      1.50000 
      32.950 ,      1.57143 
      32.960 ,      1.64286 
      32.970 ,      1.71429 
      32.980 ,      1.78571 
      32.990 ,      1.85714 
      33.000 ,      1.92857 
      33.010 ,      2.00000 
      33.020 ,      2.07143 
      33.030 ,      2.14286 
      33.040 ,      2.21429 
      33.050 ,      2.28571 
      33.060 ,      2.35714 
      33.070 ,      2.42857 
      33.080 ,      2.50000 
      33.090 ,      2.57143 
      33.100 ,      2.64286 
      33.110 ,      2.64286 
      33.120 ,      2.64286 
      33.130 ,      2.64286 
      33.140 ,      2.64286 
      33.150 ,      2.64286 
      33.160 ,      2.64286 
      33.170 ,      2.64286 
      33.180 ,      2.64286 
      33.190 ,      2.64286 
      33.200 ,      2.64286 
      33.210 ,      2.64286 
      33.220 ,      2.64286 
      33.230 ,      2.64286 
      33.240 ,      2.64286 
      33.250 ,      2.64286 
      33.260 ,      2.64286 
      33.270 ,      2.64286 
      33.280 ,      2.64286 
      33.290 ,      2.64286 
      33.300 ,      2.64286 
      33.310 ,      2.64286 
      33.320 ,      2.64286 
      33.330 ,      2.64286 
      33.340 ,      2.64286 
      33.350 ,      2.64286 
      33.360 ,      2.64286 
      33.370 ,      2.64286 
      33.380 ,      2.64286 
      33.390 ,      2.64286 
      33.400 ,      2.64286 
      33.410 ,      2.64286 
      33.420 ,      2.64286 
      33.430 ,      2.64286 
      33.440 ,      2.64286 
      33.450 ,      2.64286 
      33.460 ,      2.64286 
      33.470 ,      2.64286 
      33.480 ,      2.64286 
      33.490 ,      2.64286 
      33.500 ,      2.64286 
      33.510 ,      2.64286 
      33.520 ,      2.64286 
      33.530 ,      2.64286 
      33.540 ,      2.64286 
      33.550 ,      2.64286 
      33.560 ,      2.64286 
      33.570 ,      2.64286 
      33.580 ,      2.64286 
      33.590 ,      2.64286 
      33.600 ,      2.64286 
      33.610 ,      2.57143 
      33.620 ,      2.50000 
      33.630 ,      2.42857 
      33.640 ,      2.35714 
      33.650 ,      2.28571 
      33.660 ,      2.21429 
      33.670 ,      2.14286 
      33.680 ,      2.07143 
      33.690 ,      2.00000 
      33.700 ,      1.92857 
      33.710 ,      1.85714 
      33.720 ,      1.78571 
      33.730 ,      1.71429 
      33.740 ,      1.64286 
      33.750 ,      1.57143 
      33.760 ,      1.50000 
      33.770 ,      1.42857 
      33.780 ,      1.35714 
      33.790 ,      1.28571 
      33.800 ,      1.21429 
      33.810 ,      1.14286 
      33.820 ,      1.07143 
      33.830 ,      1.00000 
      33.840 ,      0.92857 
      33.850 ,      0.85714 
      33.860 ,      0.92857 
      33.870 ,      1.00000 
      33.880 ,      1.07143 
      33.890 ,      1.14286 
      33.900 ,      1.21429 
      33.910 ,      1.28571 
      33.920 ,      1.35714 
      33.930 ,      1.42857 
      33.940 ,      1.50000 
      33.950 ,      1.57143 
      33.960 ,      1.64286 
      33.970 ,      1.71429 
      33.980 ,      1.78571 
      33.990 ,      1.85714 
      34.000 ,      1.92857 
      34.010 ,      2.00000 
      34.020 ,      2.07143 
      34.030 ,      2.14286 
      34.040 ,      2.21429 
      34.050 ,      2.28571 
      34.060 ,      2.35714 
      34.070 ,      2.42857 
      34.080 ,      2.50000 
      34.090 ,      2.57143 
      34.100 ,      2.64286 
      34.110 ,      2.64286 
      34.120 ,      2.64286 
      34.130 ,      2.64286 
      34.140 ,      2.64286 
      34.150 ,      2.64286 
      34.160 ,      2.64286 
      34.170 ,      2.64286 
      34.180 ,      2.64286 
      34.190 ,      2.64286 
      34.200 ,      2.64286 
      34.210 ,      2.64286 
      34.220 ,      2.64286 
      34.230 ,      2.64286 
      34.240 ,      2.64286 
      34.250 ,      2.64286 
      34.260 ,      2.64286 
      34.270 ,      2.64286 
      34.280 ,      2.64286 
      34.290 ,      2.64286 
      34.300 ,      2.64286 
      34.310 ,      2.64286 
      34.320 ,      2.64286 
      34.330 ,      2.64286 
      34.340 ,      2.64286 
      34.350 ,      2.64286 
      34.360 ,      2.71429 
      34.370 ,      2.78571 
      34.380 ,      2.85714 
      34.390 ,      2.92857 
      34.400 ,      3.00000 
      34.410 ,      3.07143 
      34.420 ,      3.14286 
      34.430 ,      3.21429 
      34.440 ,      3.28571 
      34.450 ,      3.35714 
      34.460 ,      3.42857 
      34.470 ,      3.50000 
      34.480 ,      3.57143 
      34.490 ,      3.64286 
      34.500 ,      3.71429 
      34.510 ,      3.78571 
      34.520 ,      3.85714 
      34.530 ,      3.92857 
      34.540 ,      4.00000 
      34.550 ,      4.07143 
      34.560 ,      4.14286 
      34.570 ,      4.21429 
      34.580 ,      4.28571 
      34.590 ,      4.35714 
      34.600 ,      4.42857 
      34.610 ,      4.50000 
      34.620 ,      4.57143 
      34.630 ,      4.64286 
      34.640 ,      4.71429 
      34.650 ,      4.78571 
      34.660 ,      4.85714 
      34.670 ,      4.92857 
      34.680 ,      5.00000 
      34.690 ,      5.07143 
      34.700 ,      5.14286 
      34.710 ,      5.21429 
      34.720 ,      5.28571 
      34.730 ,      5.35714 
      34.740 ,      5.42857 
      34.750 ,      5.50000 
      34.760 ,      5.57143 
      34.770 ,      5.64286 
      34.780 ,      5.71429 
      34.790 ,      5.78571 
      34.800 ,      5.85714 
      34.810 ,      5.92857 
      34.820 ,      6.00000 
      34.830 ,      6.07143 
      34.840 ,      6.14286 
      34.850 ,      6.21429 
      34.860 ,      6.28571 
      34.870 ,      6.35714 
      34.880 ,      6.42857 
      34.890 ,      6.50000 
      34.900 ,      6.57143 
      34.910 ,      6.64286 
      34.920 ,      6.71429 
      34.930 ,      6.78571 
      34.940 ,      6.85714 
      34.950 ,      6.92857 
      34.960 ,      7.00000 
      34.970 ,      7.07143 
      34.980 ,      7.14286 
      34.990 ,      7.21429 
      35.000 ,      7.28571 
      35.010 ,      7.35714 
      35.020 ,      7.42857 
      35.030 ,      7.50000 
      35.040 ,      7.57143 
      35.050 ,      7.64286 
      35.060 ,      7.71429 
      35.070 ,      7.78571 
      35.080 ,      7.85714 
      35.090 ,      7.92857 
      35.100 ,      8.00000 
      35.110 ,      7.92857 
      35.120 ,      7.85714 
      35.130 ,      7.78571 
      35.140 ,      7.71429 
      35.150 ,      7.64286 
      35.160 ,      7.57143 
      35.170 ,      7.50000 
      35.180 ,      7.42857 
      35.190 ,      7.35714 
      35.200 ,      7.28571 
      35.210 ,      7.21429 
      35.220 ,      7.14286 
      35.230 ,      7.07143 
      35.240 ,      7.00000 
      35.250 ,      6.92857 
      35.260 ,      6.85714 
      35.270 ,      6.78571 
      35.280 ,      6.71429 
      35.290 ,      6.64286 
      35.300 ,      6.57143 
      35.310 ,      6.50000 
      35.320 ,      6.42857 
      35.330 ,      6.35714 
      35.340 ,      6.28571 
      35.350 ,      6.21429 
      35.360 ,      6.21429 
      35.370 ,      6.21429 
      35.380 ,      6.21429 
      35.390 ,      6.21429 
      35.400 ,      6.21429 
      35.410 ,      6.21429 
      35.420 ,      6.21429 
      35.430 ,      6.21429 
      35.440 ,      6.21429 
      35.450 ,      6.21429 
      35.460 ,      6.21429 
      35.470 ,      6.21429 
      35.480 ,      6.21429 
      35.490 ,      6.21429 
      35.500 ,      6.21429 
      35.510 ,      6.21429 
      35.520 ,      6.21429 
      35.530 ,      6.21429 
      35.540 ,      6.21429 
      35.550 ,      6.21429 
      35.560 ,      6.21429 
      35.570 ,      6.21429 
      35.580 ,      6.21429 
      35.590 ,      6.21429 
      35.600 ,      6.21429 
      35.610 ,      6.21429 
      35.620 ,      6.21429 
      35.630 ,      6.21429 
      35.640 ,      6.21429 
      35.650 ,      6.21429 
      35.660 ,      6.21429 
      35.670 ,      6.21429 
      35.680 ,      6.21429 
      35.690 ,      6.21429 
      35.700 ,      6.21429 
      35.710 ,      6.21429 
      35.720 ,      6.21429 
      35.730 ,      6.21429 
      35.740 ,      6.21429 
      35.750 ,      6.21429 
      35.760 ,      6.21429 
      35.770 ,      6.21429 
      35.780 ,      6.21429 
      35.790 ,      6.21429 
      35.800 ,      6.21429 
      35.810 ,      6.21429 
      35.820 ,      6.21429 
      35.830 ,      6.21429 
      35.840 ,      6.21429 
      35.850 ,      6.21429 
      35.860 ,      6.14286 
      35.870 ,      6.07143 
      35.880 ,      6.00000 
      35.890 ,      5.92857 
      35.900 ,      5.85714 
      35.910 ,      5.78571 
      35.920 ,      5.71429 
      35.930 ,      5.64286 
      35.940 ,      5.57143 
      35.950 ,      5.50000 
      35.960 ,      5.42857 
      35.970 ,      5.35714 
      35.980 ,      5.28571 
      35.990 ,      5.21429 
      36.000 ,      5.14286 
      36.010 ,      5.07143 
      36.020 ,      5.00000 
      36.030 ,      4.92857 
      36.040 ,      4.85714 
      36.050 ,      4.78571 
      36.060 ,      4.71429 
      36.070 ,      4.64286 
      36.080 ,      4.57143 
      36.090 ,      4.50000 
      36.100 ,      4.42857 
      36.110 ,      4.35714 
      36.120 ,      4.28571 
      36.130 ,      4.21429 
      36.140 ,      4.14286 
      36.150 ,      4.07143 
      36.160 ,      4.00000 
      36.170 ,      3.92857 
      36.180 ,      3.85714 
      36.190 ,      3.78571 
      36.200 ,      3.71429 
      36.210 ,      3.64286 
      36.220 ,      3.57143 
      36.230 ,      3.50000 
      36.240 ,      3.42857 
      36.250 ,      3.35714 
      36.260 ,      3.28571 
      36.270 ,      3.21429 
      36.280 ,      3.14286 
      36.290 ,      3.07143 
      36.300 ,      3.00000 
      36.310 ,      2.92857 
      36.320 ,      2.85714 
      36.330 ,      2.78571 
      36.340 ,      2.71429 
      36.350 ,      2.64286 
      36.360 ,      2.64286 
      36.370 ,      2.64286 
      36.380 ,      2.64286 
      36.390 ,      2.64286 
      36.400 ,      2.64286 
      36.410 ,      2.64286 
      36.420 ,      2.64286 
      36.430 ,      2.64286 
      36.440 ,      2.64286 
      36.450 ,      2.64286 
      36.460 ,      2.64286 
      36.470 ,      2.64286 
      36.480 ,      2.64286 
      36.490 ,      2.64286 
      36.500 ,      2.64286 
      36.510 ,      2.64286 
      36.520 ,      2.64286 
      36.530 ,      2.64286 
      36.540 ,      2.64286 
      36.550 ,      2.64286 
      36.560 ,      2.64286 
      36.570 ,      2.64286 
      36.580 ,      2.64286 
      36.590 ,      2.64286 
      36.600 ,      2.64286 
      36.610 ,      2.71429 
      36.620 ,      2.78571 
      36.630 ,      2.85714 
      36.640 ,      2.92857 
      36.650 ,      3.00000 
      36.660 ,      3.07143 
      36.670 ,      3.14286 
      36.680 ,      3.21429 
      36.690 ,      3.28571 
      36.700 ,      3.35714 
      36.710 ,      3.42857 
      36.720 ,      3.50000 
      36.730 ,      3.57143 
      36.740 ,      3.64286 
      36.750 ,      3.71429 
      36.760 ,      3.78571 
      36.770 ,      3.85714 
      36.780 ,      3.92857 
      36.790 ,      4.00000 
      36.800 ,      4.07143 
      36.810 ,      4.14286 
      36.820 ,      4.21429 
      36.830 ,      4.28571 
      36.840 ,      4.35714 
      36.850 ,      4.42857 
      36.860 ,      4.42857 
      36.870 ,      4.42857 
      36.880 ,      4.42857 
      36.890 ,      4.42857 
      36.900 ,      4.42857 
      36.910 ,      4.42857 
      36.920 ,      4.42857 
      36.930 ,      4.42857 
      36.940 ,      4.42857 
      36.950 ,      4.42857 
      36.960 ,      4.42857 
      36.970 ,      4.42857 
      36.980 ,      4.42857 
      36.990 ,      4.42857 
      37.000 ,      4.42857 
      37.010 ,      4.42857 
      37.020 ,      4.42857 
      37.030 ,      4.42857 
      37.040 ,      4.42857 
      37.050 ,      4.42857 
      37.060 ,      4.42857 
      37.070 ,      4.42857 
      37.080 ,      4.42857 
      37.090 ,      4.42857 
      37.100 ,      4.42857 
      37.110 ,      4.35714 
      37.120 ,      4.28571 
      37.130 ,      4.21429 
      37.140 ,      4.14286 
      37.150 ,      4.07143 
      37.160 ,      4.00000 
      37.170 ,      3.92857 
      37.180 ,      3.85714 
      37.190 ,      3.78571 
      37.200 ,      3.71429 
      37.210 ,      3.64286 
      37.220 ,      3.57143 
      37.230 ,      3.50000 
      37.240 ,      3.42857 
      37.250 ,      3.35714 
      37.260 ,      3.28571 
      37.270 ,      3.21429 
      37.280 ,      3.14286 
      37.290 ,      3.07143 
      37.300 ,      3.00000 
      37.310 ,      2.92857 
      37.320 ,      2.85714 
      37.330 ,      2.78571 
      37.340 ,      2.71429 
      37.350 ,      2.64286 
      37.360 ,      2.57143 
      37.370 ,      2.50000 
      37.380 ,      2.42857 
      37.390 ,      2.35714 
      37.400 ,      2.28571 
      37.410 ,      2.21429 
      37.420 ,      2.14286 
      37.430 ,      2.07143 
      37.440 ,      2.00000 
      37.450 ,      1.92857 
      37.460 ,      1.85714 
      37.470 ,      1.78571 
      37.480 ,      1.71429 
      37.490 ,      1.64286 
      37.500 ,      1.57143 
      37.510 ,      1.50000 
      37.520 ,      1.42857 
      37.530 ,      1.35714 
      37.540 ,      1.28571 
      37.550 ,      1.21429 
      37.560 ,      1.14286 
      37.570 ,      1.07143 
      37.580 ,      1.00000 
      37.590 ,      0.92857 
      37.600 ,      0.85714 
      37.610 ,      0.92857 
      37.620 ,      1.00000 
      37.630 ,      1.07143 
      37.640 ,      1.14286 
      37.650 ,      1.21429 
      37.660 ,      1.28571 
      37.670 ,      1.35714 
      37.680 ,      1.42857 
      37.690 ,      1.50000 
      37.700 ,      1.57143 
      37.710 ,      1.64286 
      37.720 ,      1.71429 
      37.730 ,      1.78571 
      37.740 ,      1.85714 
      37.750 ,      1.92857 
      37.760 ,      2.00000 
      37.770 ,      2.07143 
      37.780 ,      2.14286 
      37.790 ,      2.21429 
      37.800 ,      2.28571 
      37.810 ,      2.35714 
      37.820 ,      2.42857 
      37.830 ,      2.50000 
      37.840 ,      2.57143 
      37.850 ,      2.64286 
      37.860 ,      2.71429 
      37.870 ,      2.78571 
      37.880 ,      2.85714 
      37.890 ,      2.92857 
      37.900 ,      3.00000 
      37.910 ,      3.07143 
      37.920 ,      3.14286 
      37.930 ,      3.21429 
      37.940 ,      3.28571 
      37.950 ,      3.35714 
      37.960 ,      3.42857 
      37.970 ,      3.50000 
      37.980 ,      3.57143 
      37.990 ,      3.64286 
      38.000 ,      3.71429 
      38.010 ,      3.78571 
      38.020 ,      3.85714 
      38.030 ,      3.92857 
      38.040 ,      4.00000 
      38.050 ,      4.07143 
      38.060 ,      4.14286 
      38.070 ,      4.21429 
      38.080 ,      4.28571 
      38.090 ,      4.35714 
      38.100 ,      4.42857 
      38.110 ,      4.42857 
      38.120 ,      4.42857 
      38.130 ,      4.42857 
      38.140 ,      4.42857 
      38.150 ,      4.42857 
      38.160 ,      4.42857 
      38.170 ,      4.42857 
      38.180 ,      4.42857 
      38.190 ,      4.42857 
      38.200 ,      4.42857 
      38.210 ,      4.42857 
      38.220 ,      4.42857 
      38.230 ,      4.42857 
      38.240 ,      4.42857 
      38.250 ,      4.42857 
      38.260 ,      4.42857 
      38.270 ,      4.42857 
      38.280 ,      4.42857 
      38.290 ,      4.42857 
      38.300 ,      4.42857 
      38.310 ,      4.42857 
      38.320 ,      4.42857 
      38.330 ,      4.42857 
      38.340 ,      4.42857 
      38.350 ,      4.42857 
      38.360 ,      4.50000 
      38.370 ,      4.57143 
      38.380 ,      4.64286 
      38.390 ,      4.71429 
      38.400 ,      4.78571 
      38.410 ,      4.85714 
      38.420 ,      4.92857 
      38.430 ,      5.00000 
      38.440 ,      5.07143 
      38.450 ,      5.14286 
      38.460 ,      5.21429 
      38.470 ,      5.28571 
      38.480 ,      5.35714 
      38.490 ,      5.42857 
      38.500 ,      5.50000 
      38.510 ,      5.57143 
      38.520 ,      5.64286 
      38.530 ,      5.71429 
      38.540 ,      5.78571 
      38.550 ,      5.85714 
      38.560 ,      5.92857 
      38.570 ,      6.00000 
      38.580 ,      6.07143 
      38.590 ,      6.14286 
      38.600 ,      6.21429 
      38.610 ,      6.21429 
      38.620 ,      6.21429 
      38.630 ,      6.21429 
      38.640 ,      6.21429 
      38.650 ,      6.21429 
      38.660 ,      6.21429 
      38.670 ,      6.21429 
      38.680 ,      6.21429 
      38.690 ,      6.21429 
      38.700 ,      6.21429 
      38.710 ,      6.21429 
      38.720 ,      6.21429 
      38.730 ,      6.21429 
      38.740 ,      6.21429 
      38.750 ,      6.21429 
      38.760 ,      6.21429 
      38.770 ,      6.21429 
      38.780 ,      6.21429 
      38.790 ,      6.21429 
      38.800 ,      6.21429 
      38.810 ,      6.21429 
      38.820 ,      6.21429 
      38.830 ,      6.21429 
      38.840 ,      6.21429 
      38.850 ,      6.21429 
      38.860 ,      6.28571 
      38.870 ,      6.35714 
      38.880 ,      6.42857 
      38.890 ,      6.50000 
      38.900 ,      6.57143 
      38.910 ,      6.64286 
      38.920 ,      6.71429 
      38.930 ,      6.78571 
      38.940 ,      6.85714 
      38.950 ,      6.92857 
      38.960 ,      7.00000 
      38.970 ,      7.07143 
      38.980 ,      7.14286 
      38.990 ,      7.21429 
      39.000 ,      7.28571 
      39.010 ,      7.35714 
      39.020 ,      7.42857 
      39.030 ,      7.50000 
      39.040 ,      7.57143 
      39.050 ,      7.64286 
      39.060 ,      7.71429 
      39.070 ,      7.78571 
      39.080 ,      7.85714 
      39.090 ,      7.92857 
      39.100 ,      8.00000 
      39.110 ,      7.92857 
      39.120 ,      7.85714 
      39.130 ,      7.78571 
      39.140 ,      7.71429 
      39.150 ,      7.64286 
      39.160 ,      7.57143 
      39.170 ,      7.50000 
      39.180 ,      7.42857 
      39.190 ,      7.35714 
      39.200 ,      7.28571 
      39.210 ,      7.21429 
      39.220 ,      7.14286 
      39.230 ,      7.07143 
      39.240 ,      7.00000 
      39.250 ,      6.92857 
      39.260 ,      6.85714 
      39.270 ,      6.78571 
      39.280 ,      6.71429 
      39.290 ,      6.64286 
      39.300 ,      6.57143 
      39.310 ,      6.50000 
      39.320 ,      6.42857 
      39.330 ,      6.35714 
      39.340 ,      6.28571 
      39.350 ,      6.21429 
      39.360 ,      6.28571 
      39.370 ,      6.35714 
      39.380 ,      6.42857 
      39.390 ,      6.50000 
      39.400 ,      6.57143 
      39.410 ,      6.64286 
      39.420 ,      6.71429 
      39.430 ,      6.78571 
      39.440 ,      6.85714 
      39.450 ,      6.92857 
      39.460 ,      7.00000 
      39.470 ,      7.07143 
      39.480 ,      7.14286 
      39.490 ,      7.21429 
      39.500 ,      7.28571 
      39.510 ,      7.35714 
      39.520 ,      7.42857 
      39.530 ,      7.50000 
      39.540 ,      7.57143 
      39.550 ,      7.64286 
      39.560 ,      7.71429 
      39.570 ,      7.78571 
      39.580 ,      7.85714 
      39.590 ,      7.92857 
      39.600 ,      8.00000 
      39.610 ,      7.92857 
      39.620 ,      7.85714 
      39.630 ,      7.78571 
      39.640 ,      7.71429 
      39.650 ,      7.64286 
      39.660 ,      7.57143 
      39.670 ,      7.50000 
      39.680 ,      7.42857 
      39.690 ,      7.35714 
      39.700 ,      7.28571 
      39.710 ,      7.21429 
      39.720 ,      7.14286 
      39.730 ,      7.07143 
      39.740 ,      7.00000 
      39.750 ,      6.92857 
      39.760 ,      6.85714 
      39.770 ,      6.78571 
      39.780 ,      6.71429 
      39.790 ,      6.64286 
      39.800 ,      6.57143 
      39.810 ,      6.50000 
      39.820 ,      6.42857 
      39.830 ,      6.35714 
      39.840 ,      6.28571 
      39.850 ,      6.21429 
      39.860 ,      6.14286 
      39.870 ,      6.07143 
      39.880 ,      6.00000 
      39.890 ,      5.92857 
      39.900 ,      5.85714 
      39.910 ,      5.78571 
      39.920 ,      5.71429 
      39.930 ,      5.64286 
      39.940 ,      5.57143 
      39.950 ,      5.50000 
      39.960 ,      5.42857 
      39.970 ,      5.35714 
      39.980 ,      5.28571 
      39.990 ,      5.21429 
      40.000 ,      5.14286 
      40.010 ,      5.07143 
      40.020 ,      5.00000 
      40.030 ,      4.92857 
      40.040 ,      4.85714 
      40.050 ,      4.78571 
      40.060 ,      4.71429 
      40.070 ,      4.64286 
      40.080 ,      4.57143 
      40.090 ,      4.50000 
      40.100 ,      4.42857 
      40.110 ,      4.50000 
      40.120 ,      4.57143 
      40.130 ,      4.64286 
      40.140 ,      4.71429 
      40.150 ,      4.78571 
      40.160 ,      4.85714 
      40.170 ,      4.92857 
      40.180 ,      5.00000 
      40.190 ,      5.07143 
      40.200 ,      5.14286 
      40.210 ,      5.21429 
      40.220 ,      5.28571 
      40.230 ,      5.35714 
      40.240 ,      5.42857 
      40.250 ,      5.50000 
      40.260 ,      5.57143 
      40.270 ,      5.64286 
      40.280 ,      5.71429 
      40.290 ,      5.78571 
      40.300 ,      5.85714 
      40.310 ,      5.92857 
      40.320 ,      6.00000 
      40.330 ,      6.07143 
      40.340 ,      6.14286 
      40.350 ,      6.21429 
      40.360 ,      6.14286 
      40.370 ,      6.07143 
      40.380 ,      6.00000 
      40.390 ,      5.92857 
      40.400 ,      5.85714 
      40.410 ,      5.78571 
      40.420 ,      5.71429 
      40.430 ,      5.64286 
      40.440 ,      5.57143 
      40.450 ,      5.50000 
      40.460 ,      5.42857 
      40.470 ,      5.35714 
      40.480 ,      5.28571 
      40.490 ,      5.21429 
      40.500 ,      5.14286 
      40.510 ,      5.07143 
      40.520 ,      5.00000 
      40.530 ,      4.92857 
      40.540 ,      4.85714 
      40.550 ,      4.78571 
      40.560 ,      4.71429 
      40.570 ,      4.64286 
      40.580 ,      4.57143 
      40.590 ,      4.50000 
      40.600 ,      4.42857 
      40.610 ,      4.42857 
      40.620 ,      4.42857 
      40.630 ,      4.42857 
      40.640 ,      4.42857 
      40.650 ,      4.42857 
      40.660 ,      4.42857 
      40.670 ,      4.42857 
      40.680 ,      4.42857 
      40.690 ,      4.42857 
      40.700 ,      4.42857 
      40.710 ,      4.42857 
      40.720 ,      4.42857 
      40.730 ,      4.42857 
      40.740 ,      4.42857 
      40.750 ,      4.42857 
      40.760 ,      4.42857 
      40.770 ,      4.42857 
      40.780 ,      4.42857 
      40.790 ,      4.42857 
      40.800 ,      4.42857 
      40.810 ,      4.42857 
      40.820 ,      4.42857 
      40.830 ,      4.42857 
      40.840 ,      4.42857 
      40.850 ,      4.42857 
      40.860 ,      4.50000 
      40.870 ,      4.57143 
      40.880 ,      4.64286 
      40.890 ,      4.71429 
      40.900 ,      4.78571 
      40.910 ,      4.85714 
      40.920 ,      4.92857 
      40.930 ,      5.00000 
      40.940 ,      5.07143 
      40.950 ,      5.14286 
      40.960 ,      5.21429 
      40.970 ,      5.28571 
      40.980 ,      5.35714 
      40.990 ,      5.42857 
      41.000 ,      5.50000 
      41.010 ,      5.57143 
      41.020 ,      5.64286 
      41.030 ,      5.71429 
      41.040 ,      5.78571 
      41.050 ,      5.85714 
      41.060 ,      5.92857 
      41.070 ,      6.00000 
      41.080 ,      6.07143 
      41.090 ,      6.14286 
      41.100 ,      6.21429 
      41.110 ,      6.14286 
      41.120 ,      6.07143 
      41.130 ,      6.00000 
      41.140 ,      5.92857 
      41.150 ,      5.85714 
      41.160 ,      5.78571 
      41.170 ,      5.71429 
      41.180 ,      5.64286 
      41.190 ,      5.57143 
      41.200 ,      5.50000 
      41.210 ,      5.42857 
      41.220 ,      5.35714 
      41.230 ,      5.28571 
      41.240 ,      5.21429 
      41.250 ,      5.14286 
      41.260 ,      5.07143 
      41.270 ,      5.00000 
      41.280 ,      4.92857 
      41.290 ,      4.85714 
      41.300 ,      4.78571 
      41.310 ,      4.71429 
      41.320 ,      4.64286 
      41.330 ,      4.57143 
      41.340 ,      4.50000 
      41.350 ,      4.42857 
      41.360 ,      4.35714 
      41.370 ,      4.28571 
      41.380 ,      4.21429 
      41.390 ,      4.14286 
      41.400 ,      4.07143 
      41.410 ,      4.00000 
      41.420 ,      3.92857 
      41.430 ,      3.85714 
      41.440 ,      3.78571 
      41.450 ,      3.71429 
      41.460 ,      3.64286 
      41.470 ,      3.57143 
      41.480 ,      3.50000 
      41.490 ,      3.42857 
      41.500 ,      3.35714 
      41.510 ,      3.28571 
      41.520 ,      3.21429 
      41.530 ,      3.14286 
      41.540 ,      3.07143 
      41.550 ,      3.00000 
      41.560 ,      2.92857 
      41.570 ,      2.85714 
      41.580 ,      2.78571 
      41.590 ,      2.71429 
      41.600 ,      2.64286 
      41.610 ,      2.57143 
      41.620 ,      2.50000 
      41.630 ,      2.42857 
      41.640 ,      2.35714 
      41.650 ,      2.28571 
      41.660 ,      2.21429 
      41.670 ,      2.14286 
      41.680 ,      2.07143 
      41.690 ,      2.00000 
      41.700 ,      1.92857 
      41.710 ,      1.85714 
      41.720 ,      1.78571 
      41.730 ,      1.71429 
      41.740 ,      1.64286 
      41.750 ,      1.57143 
      41.760 ,      1.50000 
      41.770 ,      1.42857 
      41.780 ,      1.35714 
      41.790 ,      1.28571 
      41.800 ,      1.21429 
      41.810 ,      1.14286 
      41.820 ,      1.07143 
